 written on 19Sep2022 at 18:20:34 
          40
           9
    2    1    1    1    1    1    1    1    2
    0    0    4    6   17    0.003367    0.000034
    0    0    4    7   17    0.005868   -0.000012
    0    0    4    8   17    0.006361   -0.000006
    0    0    4    9   17   -0.000723    0.000025
    0    0    4   10   17    0.000067   -0.000042
    0    0    4   11   17    0.003082    0.000020
    0    0    4   12   17    0.000602    0.000034
    0    0    4   13   17    0.002039   -0.000024
    0    0    4   14   17   -0.001521    0.000044
    0    0    4   15   17    0.002330   -0.000015
    0    0    4   16   17   -0.001910   -0.000028
    0    0    4   17   17    0.010679   -0.000000
    0    0    4   18   17    0.017445   -0.000023
    0    0    4   19   17    0.005637    0.000007
    0    0    4   20   17    0.009414   -0.000023
    0    0    4   21   17    0.010868    0.000006
    0    0    4   22   17    0.004175    0.000001
    0    0    4   23   17    0.002410   -0.000032
    0    0    4   24   17    0.011941    0.000028
    0    0    4   25   17    0.029378    0.000016
    0    0    4   26   17    0.015096    0.000011
    0    0    4   27   17    0.015818    0.000029
    0    0    4   28   17    0.007258    0.000034
    0    0    4   29   17   -0.010163   -0.000007
    0    0    4   30   17   -0.012343    0.000003
    0    0    4   31   17   -0.002045    0.000014
    0    0    4   32   17   -0.002453   -0.000050
    0    0    4   33   17   -0.003970    0.000003
    0    0    4   34   17    0.000121   -0.000018
    0    0    4   35   17    0.001008   -0.000013
    0    0    4   36   17   -0.004704    0.000048
    0    0    4   37   17   -0.006721   -0.000012
    0    0    4   38   17   -0.009347   -0.000022
    0    0    4   39   17   -0.003051   -0.000023
    0    0    4   40   17   -0.011444    0.000023
    0    0    4    1   18    0.004304   -0.000026
    0    0    4    2   18    0.002721    0.000004
    0    0    4    3   18    0.002465    0.000020
    0    0    4    4   18    0.006439   -0.000029
    0    0    4    5   18    0.001682    0.000026
    0    0    4    6   18    0.004282   -0.000005
    0    0    4    7   18    0.002611   -0.000023
    0    0    4    8   18    0.008910    0.000019
    0    0    4    9   18   -0.001167    0.000025
    0    0    4   10   18   -0.004675   -0.000047
    0    0    4   11   18    0.005881    0.000025
    0    0    4   12   18   -0.002983   -0.000024
    0    0    4   13   18    0.002166   -0.000025
    0    0    4   14   18   -0.003736    0.000043
    0    0    4   15   18    0.001820   -0.000033
    0    0    4   16   18   -0.005255    0.000022
    0    0    4   17   18    0.017445    0.000023
    0    0    4   18   18    0.025161   -0.000000
    0    0    4   19   18    0.009368   -0.000023
    0    0    4   20   18    0.011992    0.000004
    0    0    4   21   18    0.013374    0.000009
    0    0    4   22   18    0.009619   -0.000015
    0    0    4   23   18    0.011250    0.000031
    0    0    4   24   18    0.019743   -0.000021
    0    0    4   25   18   -0.017084   -0.000022
    0    0    4   26   18   -0.024797   -0.000020
    0    0    4   27   18   -0.012930   -0.000008
    0    0    4   28   18   -0.045033   -0.000004
    0    0    4   29   18   -0.001914    0.000009
    0    0    4   30   18   -0.004706   -0.000047
    0    0    4   31   18    0.011395   -0.000014
    0    0    4   32   18    0.005319    0.000004
    0    0    4   33   18   -0.001651    0.000044
    0    0    4   34   18    0.001847   -0.000006
    0    0    4   35   18    0.009341   -0.000013
    0    0    4   36   18    0.009360    0.000004
    0    0    4   37   18    0.013213   -0.000014
    0    0    4   38   18    0.009870   -0.000018
    0    0    4   39   18    0.019855    0.000011
    0    0    4   40   18    0.012229    0.000031
    0    0    4    1   19    0.008068   -0.000016
    0    0    4    2   19    0.007126    0.000027
    0    0    4    3   19    0.009258   -0.000025
    0    0    4    4   19    0.006392    0.000011
    0    0    4    5   19    0.005789    0.000008
    0    0    4    6   19    0.003459   -0.000032
    0    0    4    7   19    0.005535    0.000022
    0    0    4    8   19    0.005666   -0.000017
    0    0    4    9   19   -0.000646   -0.000021
    0    0    4   10   19   -0.002029    0.000028
    0    0    4   11   19    0.002388    0.000018
    0    0    4   12   19   -0.001417   -0.000040
    0    0    4   13   19    0.001969    0.000019
    0    0    4   14   19    0.000731   -0.000036
    0    0    4   15   19    0.003020   -0.000022
    0    0    4   16   19   -0.000029    0.000037
    0    0    4   17   19    0.005637   -0.000007
    0    0    4   18   19    0.009368    0.000023
    0    0    4   19   19    0.010748   -0.000000
    0    0    4   20   19    0.017352    0.000019
    0    0    4   21   19    0.011974   -0.000027
    0    0    4   22   19    0.002419    0.000032
    0    0    4   23   19    0.004117    0.000000
    0    0    4   24   19    0.010951   -0.000002
    0    0    4   25   19    0.029356   -0.000017
    0    0    4   26   19    0.007275   -0.000039
    0    0    4   27   19    0.015830   -0.000030
    0    0    4   28   19    0.015139   -0.000016
    0    0    4   29   19   -0.012307   -0.000004
    0    0    4   30   19   -0.010154    0.000006
    0    0    4   31   19   -0.004692   -0.000043
    0    0    4   32   19    0.000860    0.000010
    0    0    4   33   19    0.000127    0.000016
    0    0    4   34   19   -0.003970    0.000001
    0    0    4   35   19   -0.002476    0.000052
    0    0    4   36   19   -0.001912   -0.000011
    0    0    4   37   19   -0.009297    0.000028
    0    0    4   38   19   -0.006776    0.000004
    0    0    4   39   19   -0.011448   -0.000013
    0    0    4   40   19   -0.002969    0.000018
    0    0    4    1   20    0.002383   -0.000016
    0    0    4    2   20    0.002740   -0.000010
    0    0    4    3   20    0.004363    0.000023
    0    0    4    4   20    0.008841   -0.000016
    0    0    4    5   20    0.002686    0.000020
    0    0    4    6   20    0.004253    0.000010
    0    0    4    7   20    0.001620   -0.000020
    0    0    4    8   20    0.006516    0.000026
    0    0    4    9   20   -0.001098   -0.000027
    0    0    4   10   20   -0.005386   -0.000024
    0    0    4   11   20    0.001908    0.000028
    0    0    4   12   20   -0.003825   -0.000038
    0    0    4   13   20    0.002087    0.000026
    0    0    4   14   20   -0.002857    0.000025
    0    0    4   15   20    0.005799   -0.000021
    0    0    4   16   20   -0.004595    0.000042
    0    0    4   17   20    0.009414    0.000023
    0    0    4   18   20    0.011992   -0.000004
    0    0    4   19   20    0.017352   -0.000019
    0    0    4   20   20    0.025220   -0.000000
    0    0    4   21   20    0.019774    0.000022
    0    0    4   22   20    0.011182   -0.000032
    0    0    4   23   20    0.009704    0.000012
    0    0    4   24   20    0.013331   -0.000007
    0    0    4   25   20   -0.017106    0.000028
    0    0    4   26   20   -0.045117    0.000008
    0    0    4   27   20   -0.012911    0.000004
    0    0    4   28   20   -0.024787    0.000021
    0    0    4   29   20   -0.004702    0.000046
    0    0    4   30   20   -0.002054   -0.000009
    0    0    4   31   20    0.009384   -0.000001
    0    0    4   32   20    0.009363    0.000014
    0    0    4   33   20    0.001967    0.000002
    0    0    4   34   20   -0.001672   -0.000042
    0    0    4   35   20    0.005336   -0.000003
    0    0    4   36   20    0.011400    0.000011
    0    0    4   37   20    0.009824    0.000017
    0    0    4   38   20    0.013139    0.000006
    0    0    4   39   20    0.012252   -0.000028
    0    0    4   40   20    0.019885   -0.000007
    0    0    4    1   21    0.002724    0.000024
    0    0    4    2   21    0.002839   -0.000000
    0    0    4    3   21    0.003654   -0.000021
    0    0    4    4   21    0.008085    0.000019
    0    0    4    5   21    0.004625   -0.000022
    0    0    4    6   21    0.004165    0.000005
    0    0    4    7   21    0.002829    0.000019
    0    0    4    8   21    0.005680   -0.000032
    0    0    4    9   21   -0.000196   -0.000021
    0    0    4   10   21   -0.002537    0.000043
    0    0    4   11   21    0.000678   -0.000030
    0    0    4   12   21   -0.006014    0.000025
    0    0    4   13   21    0.000631    0.000026
    0    0    4   14   21   -0.005266   -0.000043
    0    0    4   15   21    0.004744    0.000020
    0    0    4   16   21   -0.001729   -0.000023
    0    0    4   17   21    0.010868   -0.000006
    0    0    4   18   21    0.013374   -0.000009
    0    0    4   19   21    0.011974    0.000027
    0    0    4   20   21    0.019774   -0.000022
    0    0    4   21   21    0.023161   -0.000000
    0    0    4   22   21    0.019496    0.000020
    0    0    4   23   21    0.010838   -0.000016
    0    0    4   24   21    0.009463    0.000005
    0    0    4   25   21   -0.010541   -0.000003
    0    0    4   26   21   -0.030553   -0.000011
    0    0    4   27   21   -0.014256   -0.000019
    0    0    4   28   21   -0.010904   -0.000003
    0    0    4   29   21    0.000855   -0.000005
    0    0    4   30   21   -0.002459    0.000051
    0    0    4   31   21    0.009367   -0.000014
    0    0    4   32   21    0.003596    0.000002
    0    0    4   33   21   -0.003789   -0.000042
    0    0    4   34   21   -0.000857    0.000013
    0    0    4   35   21    0.006074   -0.000012
    0    0    4   36   21    0.005323   -0.000007
    0    0    4   37   21    0.014307    0.000007
    0    0    4   38   21    0.003586    0.000029
    0    0    4   39   21    0.009552   -0.000006
    0    0    4   40   21    0.005168   -0.000013
    0    0    4    1   22    0.005510   -0.000028
    0    0    4    2   22    0.003345    0.000033
    0    0    4    3   22    0.005776   -0.000010
    0    0    4    4   22    0.005576   -0.000004
    0    0    4    5   22    0.008071    0.000031
    0    0    4    6   22    0.006379   -0.000031
    0    0    4    7   22    0.007025    0.000015
    0    0    4    8   22    0.005475    0.000012
    0    0    4    9   22    0.001620   -0.000026
    0    0    4   10   22   -0.001251    0.000045
    0    0    4   11   22    0.000854   -0.000013
    0    0    4   12   22   -0.003356   -0.000029
    0    0    4   13   22   -0.001612    0.000025
    0    0    4   14   22   -0.001199   -0.000046
    0    0    4   15   22    0.002136    0.000020
    0    0    4   16   22    0.001040    0.000032
    0    0    4   17   22    0.004175   -0.000001
    0    0    4   18   22    0.009619    0.000015
    0    0    4   19   22    0.002419   -0.000032
    0    0    4   20   22    0.011182    0.000032
    0    0    4   21   22    0.019496   -0.000020
    0    0    4   22   22    0.013747   -0.000000
    0    0    4   23   22    0.008231    0.000006
    0    0    4   24   22    0.010890   -0.000016
    0    0    4   25   22    0.021237    0.000032
    0    0    4   26   22    0.000352    0.000021
    0    0    4   27   22    0.011364    0.000018
    0    0    4   28   22    0.011198   -0.000000
    0    0    4   29   22    0.000130   -0.000019
    0    0    4   30   22   -0.003970   -0.000003
    0    0    4   31   22    0.001965   -0.000010
    0    0    4   32   22   -0.003795    0.000045
    0    0    4   33   22   -0.008574    0.000001
    0    0    4   34   22   -0.006240   -0.000015
    0    0    4   35   22   -0.000985    0.000019
    0    0    4   36   22   -0.001645   -0.000042
    0    0    4   37   22   -0.008616   -0.000023
    0    0    4   38   22   -0.020385    0.000014
    0    0    4   39   22   -0.003756   -0.000013
    0    0    4   40   22   -0.007544   -0.000024
    0    0    4    1   23    0.005685    0.000007
    0    0    4    2   23    0.003430   -0.000029
    0    0    4    3   23    0.005467    0.000025
    0    0    4    4   23    0.005451   -0.000017
    0    0    4    5   23    0.007109   -0.000013
    0    0    4    6   23    0.006288    0.000028
    0    0    4    7   23    0.008109   -0.000026
    0    0    4    8   23    0.005611    0.000009
    0    0    4    9   23    0.001546    0.000020
    0    0    4   10   23    0.001172   -0.000033
    0    0    4   11   23    0.002085   -0.000021
    0    0    4   12   23   -0.001290    0.000040
    0    0    4   13   23   -0.001537   -0.000019
    0    0    4   14   23   -0.003486    0.000030
    0    0    4   15   23    0.000920    0.000016
    0    0    4   16   23   -0.001157   -0.000040
    0    0    4   17   23    0.002410    0.000032
    0    0    4   18   23    0.011250   -0.000031
    0    0    4   19   23    0.004117   -0.000000
    0    0    4   20   23    0.009704   -0.000012
    0    0    4   21   23    0.010838    0.000016
    0    0    4   22   23    0.008231   -0.000006
    0    0    4   23   23    0.013792   -0.000000
    0    0    4   24   23    0.019437    0.000016
    0    0    4   25   23    0.021234   -0.000029
    0    0    4   26   23    0.011230   -0.000001
    0    0    4   27   23    0.011360   -0.000019
    0    0    4   28   23    0.000275   -0.000027
    0    0    4   29   23   -0.003974    0.000006
    0    0    4   30   23    0.000116    0.000018
    0    0    4   31   23   -0.001670    0.000044
    0    0    4   32   23   -0.000856   -0.000017
    0    0    4   33   23   -0.006236    0.000013
    0    0    4   34   23   -0.008570   -0.000003
    0    0    4   35   23   -0.003755   -0.000043
    0    0    4   36   23    0.001853    0.000007
    0    0    4   37   23   -0.020388   -0.000011
    0    0    4   38   23   -0.008550    0.000015
    0    0    4   39   23   -0.007519    0.000028
    0    0    4   40   23   -0.003803    0.000019
    0    0    4    1   24    0.003730    0.000019
    0    0    4    2   24    0.002829    0.000006
    0    0    4    3   24    0.002673   -0.000018
    0    0    4    4   24    0.005749    0.000030
    0    0    4    5   24    0.002760   -0.000017
    0    0    4    6   24    0.004194   -0.000009
    0    0    4    7   24    0.004684    0.000018
    0    0    4    8   24    0.008005   -0.000015
    0    0    4    9   24   -0.000258    0.000023
    0    0    4   10   24   -0.001601    0.000024
    0    0    4   11   24    0.004672   -0.000015
    0    0    4   12   24   -0.005188    0.000039
    0    0    4   13   24    0.000711   -0.000028
    0    0    4   14   24   -0.006130   -0.000025
    0    0    4   15   24    0.000740    0.000026
    0    0    4   16   24   -0.002607   -0.000037
    0    0    4   17   24    0.011941   -0.000028
    0    0    4   18   24    0.019743    0.000021
    0    0    4   19   24    0.010951    0.000002
    0    0    4   20   24    0.013331    0.000007
    0    0    4   21   24    0.009463   -0.000005
    0    0    4   22   24    0.010890    0.000016
    0    0    4   23   24    0.019437   -0.000016
    0    0    4   24   24    0.023168   -0.000000
    0    0    4   25   24   -0.010490    0.000002
    0    0    4   26   24   -0.010915    0.000006
    0    0    4   27   24   -0.014285    0.000016
    0    0    4   28   24   -0.030492    0.000016
    0    0    4   29   24   -0.002473   -0.000050
    0    0    4   30   24    0.001009    0.000001
    0    0    4   31   24    0.005332    0.000007
    0    0    4   32   24    0.006074    0.000009
    0    0    4   33   24   -0.000985   -0.000010
    0    0    4   34   24   -0.003760    0.000043
    0    0    4   35   24    0.003567   -0.000002
    0    0    4   36   24    0.009332    0.000015
    0    0    4   37   24    0.003600   -0.000031
    0    0    4   38   24    0.014365   -0.000008
    0    0    4   39   24    0.005137    0.000015
    0    0    4   40   24    0.009473    0.000002
    0    0    4    1   25    0.004609    0.000016
    0    0    4    2   25    0.016690    0.000000
    0    0    4    3   25    0.004555   -0.000013
    0    0    4    4   25   -0.017665    0.000036
    0    0    4    5   25    0.000839   -0.000022
    0    0    4    6   25    0.005833    0.000004
    0    0    4    7   25    0.000893    0.000019
    0    0    4    8   25   -0.017756   -0.000036
    0    0    4    9   25    0.016692    0.000007
    0    0    4   10   25    0.004565   -0.000007
    0    0    4   11   25   -0.017680    0.000022
    0    0    4   12   25    0.000849   -0.000008
    0    0    4   13   25    0.005832   -0.000003
    0    0    4   14   25    0.000879    0.000015
    0    0    4   15   25   -0.017741   -0.000021
    0    0    4   16   25    0.004598    0.000002
    0    0    4   17   25    0.029378   -0.000016
    0    0    4   18   25   -0.017084    0.000022
    0    0    4   19   25    0.029356    0.000017
    0    0    4   20   25   -0.017106   -0.000028
    0    0    4   21   25   -0.010541    0.000003
    0    0    4   22   25    0.021237   -0.000032
    0    0    4   23   25    0.021234    0.000029
    0    0    4   24   25   -0.010490   -0.000002
    0    0    4   25   25    0.017131    0.000000
    0    0    4   26   25   -0.024502   -0.000035
    0    0    4   27   25    0.019455   -0.000002
    0    0    4   28   25   -0.024429    0.000030
    0    0    4   29   25    0.029362    0.000023
    0    0    4   30   25    0.029367   -0.000018
    0    0    4   31   25   -0.017113   -0.000031
    0    0    4   32   25   -0.010542   -0.000007
    0    0    4   33   25    0.021238   -0.000023
    0    0    4   34   25    0.021225    0.000025
    0    0    4   35   25   -0.010494   -0.000003
    0    0    4   36   25   -0.017077    0.000020
    0    0    4   37   25    0.014870    0.000007
    0    0    4   38   25    0.014834   -0.000011
    0    0    4   39   25   -0.006198   -0.000012
    0    0    4   40   25   -0.006158    0.000014
    0    0    4    1   26   -0.002287    0.000010
    0    0    4    2   26    0.015144   -0.000021
    0    0    4    3   26    0.002427    0.000008
    0    0    4    4   26   -0.012308   -0.000002
    0    0    4    5   26    0.007285   -0.000017
    0    0    4    6   26    0.004202    0.000019
    0    0    4    7   26    0.002505   -0.000006
    0    0    4    8   26   -0.013500    0.000007
    0    0    4    9   26    0.015155   -0.000036
    0    0    4   10   26    0.002420    0.000022
    0    0    4   11   26   -0.012307   -0.000009
    0    0    4   12   26    0.007289   -0.000022
    0    0    4   13   26    0.004190    0.000034
    0    0    4   14   26    0.002504   -0.000018
    0    0    4   15   26   -0.013502    0.000013
    0    0    4   16   26   -0.002292    0.000018
    0    0    4   17   26    0.015096   -0.000011
    0    0    4   18   26   -0.024797    0.000020
    0    0    4   19   26    0.007275    0.000039
    0    0    4   20   26   -0.045117   -0.000008
    0    0    4   21   26   -0.030553    0.000011
    0    0    4   22   26    0.000352   -0.000021
    0    0    4   23   26    0.011230    0.000001
    0    0    4   24   26   -0.010915   -0.000006
    0    0    4   25   26   -0.024502    0.000035
    0    0    4   26   26   -0.024138    0.000000
    0    0    4   27   26   -0.022955   -0.000038
    0    0    4   28   26   -0.023550    0.000001
    0    0    4   29   26    0.007283    0.000027
    0    0    4   30   26    0.015096   -0.000014
    0    0    4   31   26   -0.045112   -0.000000
    0    0    4   32   26   -0.030545    0.000003
    0    0    4   33   26    0.000337   -0.000016
    0    0    4   34   26    0.011231    0.000007
    0    0    4   35   26   -0.010936   -0.000008
    0    0    4   36   26   -0.024791    0.000025
    0    0    4   37   26    0.000237    0.000006
    0    0    4   38   26    0.026647    0.000017
    0    0    4   39   26    0.029482   -0.000002
    0    0    4   40   26    0.002895   -0.000013
    0    0    4    1   27    0.000261   -0.000026
    0    0    4    2   27    0.007188    0.000003
    0    0    4    3   27    0.000315    0.000020
    0    0    4    4   27   -0.012997   -0.000036
    0    0    4    5   27    0.006450    0.000019
    0    0    4    6   27    0.011254   -0.000004
    0    0    4    7   27    0.006395   -0.000014
    0    0    4    8   27   -0.012897    0.000033
    0    0    4    9   27    0.007188   -0.000004
    0    0    4   10   27    0.000313    0.000015
    0    0    4   11   27   -0.012986   -0.000023
    0    0    4   12   27    0.006441    0.000006
    0    0    4   13   27    0.011253    0.000003
    0    0    4   14   27    0.006402   -0.000009
    0    0    4   15   27   -0.012909    0.000020
    0    0    4   16   27    0.000272   -0.000013
    0    0    4   17   27    0.015818   -0.000029
    0    0    4   18   27   -0.012930    0.000008
    0    0    4   19   27    0.015830    0.000030
    0    0    4   20   27   -0.012911   -0.000004
    0    0    4   21   27   -0.014256    0.000019
    0    0    4   22   27    0.011364   -0.000018
    0    0    4   23   27    0.011360    0.000019
    0    0    4   24   27   -0.014285   -0.000016
    0    0    4   25   27    0.019455    0.000002
    0    0    4   26   27   -0.022955    0.000038
    0    0    4   27   27    0.009790    0.000000
    0    0    4   28   27   -0.023014   -0.000038
    0    0    4   29   27    0.015837    0.000028
    0    0    4   30   27    0.015818   -0.000026
    0    0    4   31   27   -0.012904   -0.000010
    0    0    4   32   27   -0.014259    0.000021
    0    0    4   33   27    0.011360   -0.000021
    0    0    4   34   27    0.011361    0.000026
    0    0    4   35   27   -0.014291   -0.000017
    0    0    4   36   27   -0.012926    0.000003
    0    0    4   37   27   -0.015432   -0.000012
    0    0    4   38   27   -0.015396    0.000013
    0    0    4   39   27    0.018574    0.000010
    0    0    4   40   27    0.018544   -0.000009
    0    0    4    1   28    0.002466   -0.000015
    0    0    4    2   28    0.015047    0.000023
    0    0    4    3   28   -0.002257   -0.000004
    0    0    4    4   28   -0.013525   -0.000012
    0    0    4    5   28    0.002459    0.000011
    0    0    4    6   28    0.004265   -0.000019
    0    0    4    7   28    0.007246    0.000010
    0    0    4    8   28   -0.012248    0.000004
    0    0    4    9   28    0.015034    0.000040
    0    0    4   10   28   -0.002244   -0.000021
    0    0    4   11   28   -0.013525   -0.000003
    0    0    4   12   28    0.002449    0.000016
    0    0    4   13   28    0.004277   -0.000034
    0    0    4   14   28    0.007234    0.000028
    0    0    4   15   28   -0.012248   -0.000005
    0    0    4   16   28    0.002475   -0.000019
    0    0    4   17   28    0.007258   -0.000034
    0    0    4   18   28   -0.045033    0.000004
    0    0    4   19   28    0.015139    0.000016
    0    0    4   20   28   -0.024787   -0.000021
    0    0    4   21   28   -0.010904    0.000003
    0    0    4   22   28    0.011198    0.000000
    0    0    4   23   28    0.000275    0.000027
    0    0    4   24   28   -0.030492   -0.000016
    0    0    4   25   28   -0.024429   -0.000030
    0    0    4   26   28   -0.023550   -0.000001
    0    0    4   27   28   -0.023014    0.000038
    0    0    4   28   28   -0.024087    0.000000
    0    0    4   29   28    0.015151    0.000014
    0    0    4   30   28    0.007250   -0.000023
    0    0    4   31   28   -0.024791   -0.000024
    0    0    4   32   28   -0.010894    0.000014
    0    0    4   33   28    0.011189   -0.000010
    0    0    4   34   28    0.000277    0.000017
    0    0    4   35   28   -0.030499   -0.000004
    0    0    4   36   28   -0.045019   -0.000007
    0    0    4   37   28    0.026667   -0.000016
    0    0    4   38   28    0.000303   -0.000013
    0    0    4   39   28    0.002880    0.000008
    0    0    4   40   28    0.029440    0.000007
    0    0    4    1   29   -0.000019    0.000042
    0    0    4    2   29   -0.000643   -0.000029
    0    0    4    3   29   -0.002030    0.000021
    0    0    4    4   29    0.002399    0.000025
    0    0    4    5   29   -0.001427   -0.000044
    0    0    4    6   29    0.001968    0.000027
    0    0    4    7   29    0.000732   -0.000026
    0    0    4    8   29    0.003008   -0.000029
    0    0    4    9   29    0.007139    0.000023
    0    0    4   10   29    0.009268   -0.000025
    0    0    4   11   29    0.006386    0.000002
    0    0    4   12   29    0.005798    0.000020
    0    0    4   13   29    0.003450   -0.000027
    0    0    4   14   29    0.005530    0.000021
    0    0    4   15   29    0.005672   -0.000007
    0    0    4   16   29    0.008061   -0.000026
    0    0    4   17   29   -0.010163    0.000007
    0    0    4   18   29   -0.001914   -0.000009
    0    0    4   19   29   -0.012307    0.000004
    0    0    4   20   29   -0.004702   -0.000046
    0    0    4   21   29    0.000855    0.000005
    0    0    4   22   29    0.000130    0.000019
    0    0    4   23   29   -0.003974   -0.000006
    0    0    4   24   29   -0.002473    0.000050
    0    0    4   25   29    0.029362   -0.000023
    0    0    4   26   29    0.007283   -0.000027
    0    0    4   27   29    0.015837   -0.000028
    0    0    4   28   29    0.015151   -0.000014
    0    0    4   29   29    0.010742   -0.000000
    0    0    4   30   29    0.005638    0.000003
    0    0    4   31   29    0.017352    0.000022
    0    0    4   32   29    0.011973   -0.000026
    0    0    4   33   29    0.002416    0.000025
    0    0    4   34   29    0.004127    0.000001
    0    0    4   35   29    0.010952   -0.000007
    0    0    4   36   29    0.009364    0.000022
    0    0    4   37   29    0.003027    0.000033
    0    0    4   38   29   -0.010928   -0.000016
    0    0    4   39   29    0.005011   -0.000024
    0    0    4   40   29   -0.014394    0.000017
    0    0    4    1   30   -0.001909   -0.000021
    0    0    4    2   30   -0.000726    0.000024
    0    0    4    3   30    0.000057   -0.000037
    0    0    4    4   30    0.003092    0.000031
    0    0    4    5   30    0.000600    0.000028
    0    0    4    6   30    0.002045   -0.000023
    0    0    4    7   30   -0.001511    0.000039
    0    0    4    8   30    0.002318   -0.000027
    0    0    4    9   30    0.007210   -0.000022
    0    0    4   10   30    0.007990    0.000023
    0    0    4   11   30    0.005694    0.000012
    0    0    4   12   30    0.005592   -0.000019
    0    0    4   13   30    0.003373    0.000024
    0    0    4   14   30    0.005864   -0.000017
    0    0    4   15   30    0.006365   -0.000005
    0    0    4   16   30    0.009200    0.000020
    0    0    4   17   30   -0.012343   -0.000003
    0    0    4   18   30   -0.004706    0.000047
    0    0    4   19   30   -0.010154   -0.000006
    0    0    4   20   30   -0.002054    0.000009
    0    0    4   21   30   -0.002459   -0.000051
    0    0    4   22   30   -0.003970    0.000003
    0    0    4   23   30    0.000116   -0.000018
    0    0    4   24   30    0.001009   -0.000001
    0    0    4   25   30    0.029367    0.000018
    0    0    4   26   30    0.015096    0.000014
    0    0    4   27   30    0.015818    0.000026
    0    0    4   28   30    0.007250    0.000023
    0    0    4   29   30    0.005638   -0.000003
    0    0    4   30   30    0.010696   -0.000000
    0    0    4   31   30    0.009416   -0.000020
    0    0    4   32   30    0.010870    0.000002
    0    0    4   33   30    0.004170   -0.000001
    0    0    4   34   30    0.002417   -0.000025
    0    0    4   35   30    0.011941    0.000028
    0    0    4   36   30    0.017446   -0.000016
    0    0    4   37   30   -0.010834    0.000012
    0    0    4   38   30    0.002965   -0.000028
    0    0    4   39   30   -0.014472   -0.000016
    0    0    4   40   30    0.005062    0.000026
    0    0    4    1   31   -0.004589    0.000047
    0    0    4    2   31   -0.001102   -0.000017
    0    0    4    3   31   -0.005386   -0.000029
    0    0    4    4   31    0.001901    0.000029
    0    0    4    5   31   -0.003828   -0.000043
    0    0    4    6   31    0.002094    0.000017
    0    0    4    7   31   -0.002854    0.000031
    0    0    4    8   31    0.005803   -0.000021
    0    0    4    9   31    0.002746   -0.000009
    0    0    4   10   31    0.004355    0.000031
    0    0    4   11   31    0.008834   -0.000025
    0    0    4   12   31    0.002687    0.000016
    0    0    4   13   31    0.004250    0.000009
    0    0    4   14   31    0.001631   -0.000029
    0    0    4   15   31    0.006517    0.000034
    0    0    4   16   31    0.002382   -0.000011
    0    0    4   17   31   -0.002045   -0.000014
    0    0    4   18   31    0.011395    0.000014
    0    0    4   19   31   -0.004692    0.000043
    0    0    4   20   31    0.009384    0.000001
    0    0    4   21   31    0.009367    0.000014
    0    0    4   22   31    0.001965    0.000010
    0    0    4   23   31   -0.001670   -0.000044
    0    0    4   24   31    0.005332   -0.000007
    0    0    4   25   31   -0.017113    0.000031
    0    0    4   26   31   -0.045112    0.000000
    0    0    4   27   31   -0.012904    0.000010
    0    0    4   28   31   -0.024791    0.000024
    0    0    4   29   31    0.017352   -0.000022
    0    0    4   30   31    0.009416    0.000020
    0    0    4   31   31    0.025218   -0.000000
    0    0    4   32   31    0.019763    0.000030
    0    0    4   33   31    0.011182   -0.000032
    0    0    4   34   31    0.009707    0.000014
    0    0    4   35   31    0.013326   -0.000007
    0    0    4   36   31    0.011980   -0.000010
    0    0    4   37   31    0.027767    0.000024
    0    0    4   38   31    0.020419    0.000024
    0    0    4   39   31    0.036199   -0.000019
    0    0    4   40   31    0.010745   -0.000013
    0    0    4    1   32   -0.001734   -0.000031
    0    0    4    2   32   -0.000202   -0.000015
    0    0    4    3   32   -0.002529    0.000039
    0    0    4    4   32    0.000677   -0.000023
    0    0    4    5   32   -0.006010    0.000033
    0    0    4    6   32    0.000637    0.000020
    0    0    4    7   32   -0.005274   -0.000040
    0    0    4    8   32    0.004740    0.000012
    0    0    4    9   32    0.002845   -0.000009
    0    0    4   10   32    0.003649   -0.000012
    0    0    4   11   32    0.008095    0.000024
    0    0    4   12   32    0.004631   -0.000023
    0    0    4   13   32    0.004163    0.000014
    0    0    4   14   32    0.002836    0.000010
    0    0    4   15   32    0.005670   -0.000037
    0    0    4   16   32    0.002719    0.000023
    0    0    4   17   32   -0.002453    0.000050
    0    0    4   18   32    0.005319   -0.000004
    0    0    4   19   32    0.000860   -0.000010
    0    0    4   20   32    0.009363   -0.000014
    0    0    4   21   32    0.003596   -0.000002
    0    0    4   22   32   -0.003795   -0.000045
    0    0    4   23   32   -0.000856    0.000017
    0    0    4   24   32    0.006074   -0.000009
    0    0    4   25   32   -0.010542    0.000007
    0    0    4   26   32   -0.030545   -0.000003
    0    0    4   27   32   -0.014259   -0.000021
    0    0    4   28   32   -0.010894   -0.000014
    0    0    4   29   32    0.011973    0.000026
    0    0    4   30   32    0.010870   -0.000002
    0    0    4   31   32    0.019763   -0.000030
    0    0    4   32   32    0.023150   -0.000000
    0    0    4   33   32    0.019499    0.000014
    0    0    4   34   32    0.010837   -0.000017
    0    0    4   35   32    0.009466    0.000012
    0    0    4   36   32    0.013374   -0.000007
    0    0    4   37   32    0.004735    0.000001
    0    0    4   38   32    0.028877    0.000013
    0    0    4   39   32    0.012192   -0.000023
    0    0    4   40   32    0.020482   -0.000024
    0    0    4    1   33    0.001043    0.000026
    0    0    4    2   33    0.001622   -0.000024
    0    0    4    3   33   -0.001245    0.000039
